dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,56,0.81876,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,488,0.78563,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.90064,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.90853,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.8986,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,904,0.13584,703
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.86329,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,600,0.62438,229
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.85055,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.93327,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,885,0.13561,14
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,515,0.31062,760
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.88754,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.92875,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,619,0.11894,39
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.90882,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.92404,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.9285,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,708,0.27284,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,277,0.65964,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,904,0.24523,612
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.93116,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.35987,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.82618,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.68853,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.93716,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.49302,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.73352,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,896,0.32959,694
