dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,532,0.2832,626
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.8528,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,876,0.26542,399
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,526,0.12519,329
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,896,0.43871,63
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,51,0.33961,630
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.54054,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,896,0.4064,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,429,0.29491,15
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.95775,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.30625,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,706,0.20392,64
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.99677,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.78229,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,811,0.83386,158
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.34684,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.45571,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.98382,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,896,0.21277,276
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,277,0.53806,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.27379,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.99559,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,526,0.15569,185
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,693,0.46504,139
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,22,0.84415,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.59526,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.47657,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,279,0.16925,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,532,0.1695,507
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.66424,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.96719,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,383,0.63002,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,526,0.19243,942
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,176,0.83157,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.91599,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.69768,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.61498,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,526,0.40262,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.86852,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.96301,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,896,0.20373,152
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.44996,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.99384,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,181,0.87312,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,532,0.1517,296
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,532,0.46453,671
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.96159,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,966,0.26215,360
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,896,0.14576,974
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.54291,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,526,0.17363,738
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,619,0.13186,303
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,526,0.24102,692
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.19849,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.98049,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,896,0.26781,539
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,896,0.64137,102
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.97454,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.30278,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,894,0.26764,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,526,0.35897,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.82645,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,287,0.16087,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.20482,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.85845,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,532,0.3581,156
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.42508,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,526,0.302,880
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,432,0.52909,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,5,0.39964,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,382,0.23557,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.9728,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,526,0.17571,722
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,532,0.24271,460
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,72,0.52883,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,723,0.80471,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,476,0.67697,77
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034005_rank621,174,174,0.20487,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034001_rank797,867,867,0.44092,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012355_rank459,266,266,0.45153,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008404_rank357,512,512,0.96077,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039290_rank965,584,526,0.25375,731
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002703_rank975,540,526,0.39674,423
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009081_rank741,337,526,0.21198,618
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045666_rank287,880,896,0.13981,433
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026336_rank523,812,532,0.2874,654
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010746_rank168,655,526,0.57052,494
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004358_rank605,200,202,0.35609,15
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036365_rank640,379,896,0.30021,958
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032579_rank931,390,390,0.21018,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045300_rank847,143,143,0.53517,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.68209,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,532,0.24004,635
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,526,0.39451,404
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.92187,0
