dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,12,0.34997,653
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.88996,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.78071,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,97,0.12287,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.89308,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,12,0.31326,702
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,179,0.38822,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,12,0.3127,456
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,12,0.2379,548
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,259,0.55807,96
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.76668,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,67,0.40906,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.29048,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.92935,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.82525,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,933,0.27402,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,448,0.33693,370
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,200,0.153,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.62273,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.45336,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,12,0.45139,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,12,0.28702,154
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.93433,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.74463,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.90751,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,123,0.47823,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.85574,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,19,0.36083,389
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.31646,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.17882,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,14,0.28302,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.49992,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,108,0.48956,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,54,0.15584,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,14,0.28676,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.85122,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,817,0.31405,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.85167,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,494,0.12582,243
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.88036,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,14,0.23187,300
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.81467,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,14,0.17289,433
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.85331,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.64926,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.80264,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.23716,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,12,0.59071,411
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,12,0.4258,228
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,12,0.10309,75
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.75424,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.5988,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,224,0.09634,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.88135,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,19,0.39356,490
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,12,0.39484,122
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.36731,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.42355,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,12,0.36045,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.80096,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,11,0.3739,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,14,0.564,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,969,0.17761,16
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,448,0.59847,797
