dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.36609,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.78463,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.46688,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,448,0.33209,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.41031,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,12,0.50214,702
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,12,0.66555,590
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.29484,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,14,0.17092,371
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,296,0.07322,25
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.77453,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,14,0.4128,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.25936,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.20372,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,778,0.40413,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,928,0.14998,11
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,448,0.1995,370
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,156,0.12065,32
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,365,0.2981,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,754,0.17891,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,12,0.4187,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,412,0.14906,26
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.91677,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,19,0.14637,818
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.18383,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,12,0.44509,135
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,12,0.87046,410
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.58542,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.70045,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.48688,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,12,0.25152,502
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.42882,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,12,0.13189,138
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,14,0.24441,209
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,14,0.38839,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.50603,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,12,0.10578,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,17,0.21504,212
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,494,0.69549,243
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.74088,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,12,0.06254,587
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.42305,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,490,0.39819,653
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,46,0.12409,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.62036,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,12,0.38927,227
