dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.38642,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,17,0.8967,138
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.84327,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,14,0.22095,105
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,14,0.20332,142
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,12,0.32931,702
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,12,0.7164,590
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,12,0.19592,456
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,12,0.12366,548
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,222,0.22582,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,17,0.29456,90
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,12,0.2985,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,12,0.19194,231
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,11,0.35563,30
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.97894,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,19,0.20202,199
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,936,0.11009,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,335,0.16673,50
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,12,0.83616,199
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.8909,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,12,0.41639,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,14,0.50321,257
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.99536,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,12,0.2523,487
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.86901,0
