dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,12,0.24796,653
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.88571,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.79724,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,97,0.82726,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.91961,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,14,0.16691,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,179,0.92547,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.27453,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,902,0.79447,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,222,0.93845,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.92363,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,60,0.42703,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,453,0.43585,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.877,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.62056,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,933,0.66929,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,936,0.80866,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,175,0.21904,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.91658,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.90857,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,14,0.47747,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,468,0.61844,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.92417,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.82513,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.93569,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,123,0.50651,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.91427,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.84127,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,698,0.3331,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,514,0.37474,8
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,12,0.40222,502
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,357,0.57491,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,108,0.84984,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,54,0.56533,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,981,0.47592,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.90837,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,817,0.60006,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.84989,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,901,0.21047,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.94107,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,575,0.92844,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.92849,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,19,0.31642,408
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.9452,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.86375,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.8771,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.21424,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,728,0.83453,0
