dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.35209,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.36922,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.53583,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,14,0.62845,105
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.65403,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,14,0.44936,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,14,0.32147,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.58718,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,14,0.47623,371
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,222,0.62514,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.22525,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,14,0.36774,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.29305,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.73722,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,778,0.48643,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,448,0.4339,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,448,0.20017,370
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,155,0.2323,63
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.45333,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.73066,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,14,0.41258,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,14,0.36098,257
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.8433,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,14,0.43237,465
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.75159,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,12,0.15095,135
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.33087,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,14,0.24687,445
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.31358,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.2878,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,14,0.37193,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,14,0.29028,173
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,14,0.43233,108
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,14,0.24601,209
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,14,0.30921,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.49306,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,14,0.27757,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.28048,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,14,0.28417,574
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.74322,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,575,0.29086,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.36438,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,14,0.21626,433
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.44346,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.62444,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,12,0.15963,227
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.41844,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,14,0.22406,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,711,0.19959,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,14,0.28821,117
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,17,0.13437,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.34586,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,17,0.24258,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.72812,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,899,0.24701,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.41462,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.35478,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.41432,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,14,0.43371,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.47887,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,14,0.4867,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,14,0.32235,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,14,0.39383,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,448,0.44082,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.77899,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.67509,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,14,0.42133,94
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,14,0.2705,511
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.81277,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,14,0.32444,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,966,0.33794,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,14,0.42379,136
