dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,12,0.39837,653
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.26753,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.35731,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,12,0.31,77
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.39317,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,448,0.55456,791
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,12,0.25267,590
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.24372,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,12,0.35199,548
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,463,0.13074,234
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.24591,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,12,0.41835,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.76709,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.56343,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,778,0.51603,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,448,0.13268,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,12,0.24304,921
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,12,0.31684,335
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.1281,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.59192,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,12,0.47475,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,12,0.14725,154
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.77296,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.19031,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.25321,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,12,0.33581,135
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,12,0.39608,410
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.50076,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.58081,833
