dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.37797,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.83979,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.86432,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,97,0.18644,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.9306,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,14,0.22246,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,179,0.75113,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.26338,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,902,0.71327,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,222,0.36577,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.87999,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,12,0.22929,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,453,0.55182,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.92014,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.88198,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,933,0.40756,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,936,0.76337,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,204,0.26902,58
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.75608,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.94513,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,14,0.2764,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,468,0.31503,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.93216,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.88173,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.9166,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,123,0.64883,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,164,0.38812,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.87241,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,14,0.29982,742
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.49009,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,14,0.38895,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.40563,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,108,0.68135,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,61,0.25303,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,981,0.57997,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.87726,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,14,0.36531,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.91697,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,12,0.19282,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.92787,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,575,0.92804,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.86387,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,414,0.15546,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.93336,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.91746,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.90574,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.39262,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,728,0.66642,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,14,0.26621,349
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,307,0.79797,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.64261,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.83634,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,17,0.30317,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.92073,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,725,0.33116,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.87927,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.79997,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,968,0.59791,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,12,0.2664,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.87525,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,14,0.64299,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,14,0.57765,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,969,0.47144,16
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,923,0.50021,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.72243,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.805,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,12,0.30171,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,12,0.27789,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.93242,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,14,0.28036,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,966,0.63079,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,14,0.72856,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.89516,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,12,0.21525,795
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,235,0.51233,32
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,308,0.7645,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,286,0.22948,20
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,12,0.29295,530
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,12,0.29702,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,963,0.67543,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,14,0.33217,711
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,579,0.72207,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,862,0.29904,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,14,0.44638,164
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,14,0.23422,451
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,42,0.4191,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.94462,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.65321,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,240,0.49877,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.90235,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.88293,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,13,0.33682,650
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.91536,0
