dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,448,0.25709,920
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,14,0.42848,38
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.58395,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,448,0.38537,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.80044,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,14,0.15795,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,14,0.35945,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,448,0.43384,39
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,448,0.44821,628
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,17,0.08408,835
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,448,0.28291,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,12,0.29703,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.45714,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.88998,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,778,0.43106,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,448,0.35768,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,936,0.24737,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,155,0.13178,63
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,448,0.28207,497
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.54737,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,448,0.37034,891
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,14,0.1838,257
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.86871,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,448,0.42903,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.89131,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,12,0.23097,135
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,448,0.35249,453
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,14,0.28983,445
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.86558,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.30621,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,14,0.45395,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.26572,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,19,0.24118,144
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,448,0.33262,553
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,448,0.31181,881
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.41857,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,14,0.15616,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,17,0.27095,212
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,12,0.11452,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.89236,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,14,0.21715,300
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.49552,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,14,0.15719,433
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,448,0.57352,388
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.27359,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,14,0.18491,158
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.29981,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,14,0.29014,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,711,0.13585,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,12,0.2435,75
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,14,0.24749,563
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,19,0.45969,335
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,14,0.28586,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,12,0.24418,116
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,448,0.23102,169
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.43149,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.37071,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.34339,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,12,0.25461,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.44833,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,11,0.23641,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,12,0.31926,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,448,0.16574,153
