dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.30914,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.85151,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.82319,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,448,0.41146,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.91093,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,681,0.19032,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,179,0.66654,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.362,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,902,0.16261,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,222,0.39807,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.90008,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,60,0.28338,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,453,0.56136,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.84515,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.80035,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,933,0.43876,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,936,0.47,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,155,0.35361,63
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.76772,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.93232,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,14,0.45614,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,468,0.25867,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.92827,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.68591,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.86999,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,124,0.29799,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.90385,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.80888,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.20229,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,514,0.52592,8
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,14,0.38276,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.34307,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,108,0.46477,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,62,0.26717,8
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,981,0.40048,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.85557,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,14,0.22378,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.94122,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,494,0.47105,243
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.94765,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,575,0.80301,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.84002,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,414,0.33096,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.91291,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.84231,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.86571,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.23565,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,728,0.3817,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,711,0.55289,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,307,0.24959,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.62255,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.76874,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,223,0.49048,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.70077,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,725,0.34985,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.74613,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.64155,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.52925,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,14,0.43032,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.79403,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,14,0.65622,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,19,0.18271,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,14,0.16783,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,448,0.22348,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.78714,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.80865,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,14,0.33938,94
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,12,0.26133,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.89685,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,849,0.63144,27
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,966,0.55138,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,14,0.76167,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.62304,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,14,0.12033,426
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,235,0.44237,32
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,308,0.59035,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,286,0.24753,20
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,12,0.28168,530
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,12,0.34585,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,963,0.8035,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,14,0.22249,711
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,579,0.67351,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,14,0.26916,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,14,0.40173,164
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,12,0.37222,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,14,0.23409,23
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.9015,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.81687,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,240,0.43407,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.84896,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.79397,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,19,0.31849,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.86953,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,14,0.51091,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.85393,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,734,0.46677,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.93934,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.93489,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,12,0.33021,718
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.50161,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,728,0.46321,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,266,0.67229,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,682,0.30902,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,12,0.24024,467
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,14,0.37379,816
