dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,12,0.69559,653
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,17,0.33984,138
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.8564,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,14,0.63482,105
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.90556,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,14,0.77812,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,12,0.68079,590
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,619,0.77649,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,12,0.55581,548
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,448,0.22366,541
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,12,0.49151,417
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,12,0.37903,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,453,0.27434,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,12,0.16942,51
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,409,0.29226,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,923,0.28525,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,448,0.98066,370
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,156,0.2356,32
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,12,0.79786,199
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.99971,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,12,0.62721,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,468,0.25246,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.99986,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.6912,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,314,0.57853,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,12,0.47835,135
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,12,0.35358,410
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.91931,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.99977,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.94403,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,12,0.40984,502
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.90921,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,19,0.2821,144
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,448,0.31801,553
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,448,0.40556,881
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.61505,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,412,0.84469,254
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,19,0.36435,245
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,494,0.66487,243
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.98433,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,12,0.38137,587
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.66218,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,19,0.49883,408
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.57161,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,43,0.48394,6
