dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.34067,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.88179,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.476,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,448,0.18436,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.86973,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,14,0.32998,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,179,0.06894,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.27045,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,902,0.47225,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,258,0.16006,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.70242,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,60,0.48269,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,14,0.19337,339
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.61161,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.65046,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,448,0.30985,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,936,0.51569,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,200,0.22715,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.71468,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.43249,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,14,0.22969,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,12,0.11603,154
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.88179,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.44038,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.89055,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,123,0.35376,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.82301,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.36744,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.74827,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.43899,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,14,0.22818,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,14,0.13542,173
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,448,0.18279,798
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,14,0.14605,209
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,448,0.14981,881
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.66545,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,14,0.1579,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.37633,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,12,0.08697,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.77635,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,14,0.12434,300
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.69296,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,14,0.07992,433
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.5501,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.63933,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.18311,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.18338,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,728,0.2441,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,12,0.13405,228
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,12,0.11738,75
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.08895,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.42287,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,335,0.21111,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.71651,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,14,0.13175,597
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.34782,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.10959,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.50609,0
