dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,19,0.22555,696
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.69901,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.89784,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,97,0.17193,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.95354,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,19,0.19854,530
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,335,0.12616,618
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,19,0.1705,445
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,902,0.89243,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,222,0.47003,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.45123,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,60,0.30178,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.87036,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.95875,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.69565,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,448,0.19039,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,936,0.76842,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,204,0.109,58
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.48794,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.94314,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,19,0.23439,427
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,19,0.29032,422
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.9882,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.37196,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.95984,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,19,0.29406,270
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,17,0.41855,866
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.69179,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.64855,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.22005,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,19,0.33464,607
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,17,0.26615,202
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,108,0.22559,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,60,0.1278,9
