dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,448,0.29927,920
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.69615,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.70905,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,448,0.59941,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.72775,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,448,0.34862,791
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,14,0.16074,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,12,0.20297,456
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,448,0.15343,628
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,270,0.23456,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,448,0.1972,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,12,0.28747,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.54419,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.80703,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.23795,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,448,0.09865,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,448,0.1754,370
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,155,0.11244,63
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.61305,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.96976,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,12,0.28391,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,448,0.15453,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.8634,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,448,0.24177,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.74073,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,12,0.29461,135
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,12,0.19697,410
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,14,0.15037,445
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,698,0.28587,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.37028,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,17,0.36088,759
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.28717,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,448,0.38815,798
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,19,0.2375,133
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,448,0.37651,881
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.56468,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,817,0.22088,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,17,0.392,212
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,494,0.35437,243
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.67135,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,575,0.87007,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,11,0.54512,193
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,17,0.2156,811
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.2042,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.65344,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.1863,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.24366,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,14,0.31236,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,619,0.2594,37
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,14,0.22701,117
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,17,0.31474,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.74018,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,17,0.18921,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.70165,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,19,0.19473,490
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,14,0.11309,315
