dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.26072,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,14,0.4337,38
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.62261,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,14,0.47076,105
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.85083,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,14,0.29718,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,14,0.40753,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,846,0.26609,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,14,0.38138,371
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,14,0.25127,284
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,19,0.1212,80
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,14,0.29675,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.40124,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.52181,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,778,0.39046,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,923,0.28764,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,17,0.1602,432
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,185,0.21289,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,17,0.32646,65
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.45399,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,12,0.21815,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,14,0.42804,257
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.719,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.26758,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.45906,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,12,0.20692,135
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,12,0.82412,410
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.36229,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,14,0.29769,742
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.20326,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,14,0.25127,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.33973,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,14,0.32381,108
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,14,0.31078,209
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,14,0.24908,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.77646,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,14,0.1481,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.15261,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,14,0.26045,574
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.84502,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,575,0.49086,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,14,0.25949,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,12,0.16431,746
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,14,0.26195,78
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.68139,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,14,0.24547,158
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.27584,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,14,0.26977,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,14,0.27724,349
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,14,0.30574,117
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.30788,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.61771,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,14,0.26064,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.4196,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,19,0.17114,490
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.32208,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,19,0.59564,109
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.3742,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,14,0.3302,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.80303,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,14,0.38664,88
