dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,19,0.17504,696
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.62296,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.24422,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,14,0.65906,105
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.53802,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,14,0.14309,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,12,0.26255,590
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.36636,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,14,0.43027,371
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,14,0.21539,284
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.37247,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,14,0.23492,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.40118,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.72241,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.46487,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,448,0.24781,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,14,0.26487,465
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,185,0.15683,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.43004,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.42145,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,19,0.27138,427
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,14,0.22349,257
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.72258,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,14,0.18814,465
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.65564,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,14,0.26046,627
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.41292,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,19,0.22437,389
