dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,12,0.24811,653
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,17,0.19406,138
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.69684,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,448,0.36949,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.72431,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,448,0.23939,791
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,47,0.27149,466
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,846,0.23422,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,448,0.2106,628
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,207,0.32073,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,448,0.31485,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,60,0.60865,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.63759,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.19902,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.7509,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,448,0.49251,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,448,0.55771,370
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,162,0.06442,53
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.68681,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,798,0.35988,42
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,12,0.29351,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,448,0.23896,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.99688,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,448,0.36743,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.96057,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,316,0.41986,40
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.76732,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.83637,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.69115,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,14,0.23389,424
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,448,0.26007,986
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,448,0.3023,450
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,448,0.28566,798
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,94,0.13654,686
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,448,0.43486,881
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.84039,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,817,0.45803,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,335,0.27371,52
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,653,0.19269,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.99098,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,14,0.14431,300
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.95934,0
