dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.72826,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,369,0.40013,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.78556,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,14,0.76044,105
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.98635,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,448,0.57664,791
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,12,0.28586,590
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,846,0.33233,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,12,0.36982,548
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,279,0.30189,22
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,448,0.4497,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,14,0.50983,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,846,0.13862,21
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.41144,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,778,0.32879,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,934,0.23405,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,17,0.21408,432
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,12,0.24306,335
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.3026,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.81073,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,14,0.65007,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,14,0.32838,257
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.99968,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,448,0.58026,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.98981,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,12,0.31725,135
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.71313,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,898,0.30047,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.97246,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,14,0.54781,424
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,448,0.58039,986
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,14,0.44827,173
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,14,0.28901,108
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,14,0.26303,209
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,14,0.77161,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.52335,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,12,0.26782,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,14,0.24582,392
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,14,0.31022,574
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.99913,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,12,0.24542,587
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,14,0.49578,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,12,0.53962,746
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.94279,0
