dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.86275,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.46722,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,14,0.69893,151
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,14,0.81692,105
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.59784,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,14,0.60434,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,14,0.77242,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.57129,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,14,0.60057,371
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,17,0.09274,835
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,448,0.88227,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,14,0.71029,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.17392,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.82617,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.46424,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,448,0.1383,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,19,0.29317,865
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,12,0.28027,335
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,14,0.60611,85
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.9085,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,14,0.62556,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,14,0.33286,257
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.98254,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,19,0.45366,818
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.80491,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,12,0.4856,135
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,12,0.44022,410
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,14,0.48273,445
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,14,0.30231,742
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,14,0.54933,424
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,14,0.81909,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,14,0.50997,173
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,12,0.43933,138
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,14,0.58858,209
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,14,0.59417,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,14,0.47865,221
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,14,0.6787,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,14,0.48674,392
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,14,0.85721,574
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.77744,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,14,0.42334,300
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,14,0.47014,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,19,0.43027,408
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,43,0.24568,6
