dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.37852,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,381,0.34354,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.58159,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,14,0.90021,105
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.86393,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,14,0.63144,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,14,0.68525,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.47553,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,902,0.1115,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,412,0.17707,705
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.80548,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,14,0.44833,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.09509,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.81708,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,778,0.94474,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,923,0.2356,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,14,0.20849,465
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,188,0.10294,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,365,0.1575,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.45805,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,14,0.82998,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,779,0.22029,15
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.90988,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.18365,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.92316,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,319,0.39076,92
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.26027,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.84447,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.41365,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,14,0.63748,424
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,14,0.29109,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,14,0.57832,173
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,14,0.5266,108
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,12,0.16959,119
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,14,0.67209,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.57685,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,412,0.8764,254
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.78416,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,494,0.30422,243
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.92146,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,575,0.2023,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.84679,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,448,0.09298,333
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.31821,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.84949,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.72546,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.50623,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,412,0.76032,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,711,0.73275,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,307,0.60404,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.47643,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.76301,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,14,0.41054,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.90782,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,899,0.29702,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.8882,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,902,0.0769,528
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.65371,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,14,0.58904,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.91375,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,14,0.45233,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,14,0.75081,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,899,0.32277,26
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,448,0.35574,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.81071,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.92281,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,14,0.59569,94
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,448,0.33557,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.91554,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,12,0.38697,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,966,0.36255,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,14,0.75721,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.69971,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,14,0.48187,426
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,235,0.25721,32
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,308,0.93499,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,273,0.34528,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,14,0.74811,425
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,14,0.53924,397
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,964,0.34816,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,14,0.78947,711
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,579,0.41968,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,94,0.64339,324
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,14,0.48165,164
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,14,0.54235,451
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,14,0.55616,23
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.94235,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.87102,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,238,0.79773,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.92956,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.89875,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,412,0.34361,731
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.82059,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,14,0.33367,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.95214,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,581,0.08928,16
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.9008,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.95938,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,14,0.31591,665
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,14,0.36552,67
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,412,0.47759,281
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,266,0.68013,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,682,0.22311,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,581,0.30262,35
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,14,0.48578,816
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,14,0.58632,337
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,412,0.73963,248
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,14,0.40904,674
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,448,0.42712,934
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,412,0.63399,279
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.87571,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.95109,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,14,0.53293,299
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,243,0.79511,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,137,0.89082,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,248,0.5939,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,412,0.5299,334
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.81356,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,14,0.2217,780
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,14,0.26694,84
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.56216,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,177,0.43458,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,948,0.54909,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,14,0.29238,317
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,878,0.22976,1
