dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.31193,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.58494,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.653,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,97,0.30252,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.8201,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,526,0.31671,16
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,14,0.34297,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.39789,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,12,0.29259,548
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,14,0.34175,284
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.35523,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,60,0.54508,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.46877,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.5239,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.78318,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,14,0.35692,239
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,936,0.42264,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,175,0.28187,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.42226,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.82232,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,14,0.39392,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,14,0.23668,257
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.89239,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,14,0.32867,465
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.80554,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,12,0.29289,135
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,164,0.29625,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,14,0.29377,445
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.2349,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.46355,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,14,0.47451,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.42327,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,108,0.43777,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,14,0.37094,209
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,448,0.49525,881
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.60175,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,12,0.33224,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,17,0.56267,212
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,12,0.31892,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.88099,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,12,0.28671,587
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.74772,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,17,0.17482,811
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.35708,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.26523,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,12,0.28673,227
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.29583,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,728,0.30068,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,711,0.34143,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,14,0.3642,117
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,14,0.3615,563
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.27634,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,14,0.12936,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.66605,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,12,0.2715,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,14,0.26486,315
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,12,0.30058,115
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.6932,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,14,0.36074,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.84702,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,14,0.3838,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,14,0.30457,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,14,0.32092,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,923,0.38141,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.78541,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.49105,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,14,0.418,94
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,12,0.35902,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.4407,0
