dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,12,0.20471,653
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.54278,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.83552,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,97,0.33461,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.86882,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,17,0.13478,687
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,179,0.67906,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.20894,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,902,0.33865,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,222,0.38745,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.18138,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,54,0.20507,8
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.31114,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.84682,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.68247,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,923,0.23597,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,936,0.15421,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,204,0.41038,58
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.91588,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.93449,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,19,0.27982,427
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,468,0.18623,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.87825,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.83587,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.89893,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,124,0.52094,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.8779,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.42039,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.35678,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.73837,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,17,0.24157,759
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.21771,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,17,0.14617,433
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,12,0.20664,119
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,981,0.41404,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.77426,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,817,0.32105,0
