dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.4504,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.43316,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.56208,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,14,0.57172,105
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.79656,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,14,0.68718,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,14,0.36792,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.45616,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,902,0.23377,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,222,0.41766,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,19,0.20028,80
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,12,0.55164,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,14,0.34159,339
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.79089,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.79783,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,14,0.35969,239
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,936,0.36511,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,175,0.52712,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,14,0.49816,85
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.87358,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,14,0.52547,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,14,0.50487,257
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.90511,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,14,0.57055,465
