dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,12,0.38378,653
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.87521,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.78512,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,97,0.71594,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.90637,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,14,0.10095,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,12,0.13862,590
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,846,0.19789,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,902,0.41301,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,222,0.89889,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.61787,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,60,0.1963,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,453,0.57921,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.93793,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.81721,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,923,0.29601,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,936,0.89703,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,161,0.34443,116
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.8148,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.77245,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,12,0.22289,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,468,0.35717,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.91229,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.82643,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.90657,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,124,0.68666,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.82425,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.86903,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.27197,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,514,0.92764,8
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,12,0.15062,502
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,357,0.48004,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,108,0.81446,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,62,0.29535,8
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,12,0.26303,89
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.82979,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,12,0.46191,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.79941,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,12,0.17932,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.92509,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,575,0.82253,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.88042,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,19,0.23932,408
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.925,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.91918,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.90661,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,12,0.34102,351
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,728,0.72778,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,12,0.3717,228
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,307,0.28309,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.33905,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.69266,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,269,0.41643,45
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.79539,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,725,0.5702,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,19,0.1937,356
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.87386,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,968,0.25861,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,12,0.24629,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.8248,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,12,0.29632,229
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,12,0.32555,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,504,0.21706,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,448,0.34012,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.6746,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.84807,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,12,0.24429,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,12,0.15109,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.89028,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,12,0.23664,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,966,0.5027,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,12,0.45502,166
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.45131,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,800,0.27835,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,235,0.70453,32
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,308,0.58282,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,277,0.66513,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,516,0.79834,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,12,0.18228,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,963,0.40593,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,19,0.20087,595
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,579,0.74753,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,862,0.33817,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,12,0.76206,914
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,12,0.33004,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,42,0.79461,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.92165,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.63358,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,238,0.8229,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.62726,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.91401,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,19,0.4039,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.9006,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,12,0.78455,553
