dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,14,0.4702,745
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.51142,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.77637,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,19,0.25775,61
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.78238,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,12,0.51613,702
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,12,0.56813,590
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,12,0.29044,456
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,12,0.4794,548
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,222,0.87245,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.25596,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,67,0.38717,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,12,0.37775,231
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.81609,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.61746,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,12,0.3498,443
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,19,0.31667,865
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,19,0.39996,342
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,12,0.76429,199
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.28963,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,12,0.51656,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,12,0.47315,154
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.90491,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,518,0.5422,0
