dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020241_rank791,841,12,0.14203,653
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048897_rank113,379,379,0.16409,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042516_rank132,382,382,0.59738,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047009_rank089,97,448,0.42555,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049897_rank566,331,331,0.92629,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001571_rank781,782,526,0.39405,16
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023541_rank760,179,12,0.13551,590
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035646_rank674,846,14,0.14057,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017768_rank857,902,419,0.32677,37
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032043_rank537,222,222,0.64295,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007107_rank513,388,388,0.32157,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047845_rank563,60,60,0.5955,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043283_rank272,453,448,0.45805,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017130_rank039,301,301,0.65214,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013770_rank865,826,826,0.84977,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002226_rank499,933,448,0.36745,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040475_rank940,936,936,0.59743,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024169_rank474,175,200,0.11607,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005565_rank229,366,366,0.96396,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003211_rank554,761,761,0.93732,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028560_rank427,909,12,0.15064,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004197_rank158,919,12,0.16223,154
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.9835,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,448,0.16799,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.92279,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,904,0.32336,590
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.38638,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.60428,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.69098,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.34531,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,12,0.17935,502
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.45427,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,17,0.22429,433
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,904,0.43513,786
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,12,0.10482,89
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.8975,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,817,0.10463,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.22185,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,899,0.11593,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.96771,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,575,0.15915,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.9347,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,17,0.10398,811
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.85085,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.61448,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.15733,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,12,0.2903,351
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,728,0.311,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,711,0.16651,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,12,0.27793,75
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.7044,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.83538,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,269,0.12298,45
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.64421,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,411,0.3133,56
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.46254,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.74378,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.66688,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,904,0.40144,289
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.96342,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,904,0.31464,428
