dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,912,0.47222,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,877,0.91293,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,877,0.6711,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,877,0.61414,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,877,0.78992,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,877,0.10832,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,877,0.72402,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,877,0.68399,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,877,0.60147,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,877,0.12764,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,912,0.43291,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,912,0.49326,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,912,0.67745,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,912,0.541,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,912,0.37984,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,912,0.17416,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,912,0.47431,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,912,0.31714,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,877,0.96471,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,912,0.51373,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,912,0.06861,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,912,0.62247,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,912,0.74754,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,766,0.14301,546
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,877,0.73054,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,877,0.6476,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,877,0.78591,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,912,0.56688,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,912,0.35376,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,877,0.74956,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,877,0.52889,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,877,0.9864,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,912,0.71816,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,877,0.99127,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,410,0.27438,35
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,877,0.64307,11
