dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,912,0.33044,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,733,0.30882,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,733,0.20909,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,523,0.66545,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,912,0.28914,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,523,0.41875,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,912,0.38157,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,912,0.54075,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,8,0.5258,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,8,0.14227,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,912,0.3612,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,912,0.52259,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,912,0.45408,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,8,0.37949,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,912,0.54374,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,8,0.27856,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,912,0.47003,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,8,0.33674,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,912,0.47836,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,8,0.28843,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,8,0.5799,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,8,0.37893,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,912,0.39449,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,912,0.38175,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,912,0.45541,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,912,0.39058,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,912,0.33391,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,912,0.63681,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,8,0.39103,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,733,0.35455,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,523,0.52662,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,912,0.40514,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,912,0.42053,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,912,0.34404,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,912,0.26249,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,912,0.39723,0
