dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,912,0.59276,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,912,0.26235,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,912,0.30652,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,912,0.16656,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,8,0.13691,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,523,0.09552,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,912,0.23177,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,912,0.3578,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,8,0.21828,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,912,0.12794,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,912,0.34299,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,8,0.38714,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,912,0.58223,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,912,0.70796,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,912,0.63666,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,912,0.41853,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,912,0.52358,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,8,0.51205,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,877,0.20433,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,912,0.47264,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,912,0.17649,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,8,0.3452,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,912,0.51261,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,912,0.74237,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,8,0.26097,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,912,0.21767,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,912,0.58284,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,8,0.38272,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,912,0.12146,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,912,0.43333,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,8,0.45578,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,912,0.36017,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,912,0.52612,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,912,0.18361,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,912,0.33238,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,912,0.44788,0
