dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,877,0.3917,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,877,0.43577,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,523,0.20876,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,877,0.71985,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,877,0.12116,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,912,0.34838,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,877,0.89848,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,877,0.78299,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,912,0.43214,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,877,0.36238,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,877,0.17441,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,766,0.12161,546
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,877,0.27815,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,877,0.28019,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,912,0.14401,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,877,0.25476,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,877,0.60629,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,877,0.17819,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,877,0.65151,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,877,0.2773,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,523,0.11992,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,912,0.11524,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,877,0.17719,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,877,0.2001,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,877,0.73757,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,877,0.51008,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,877,0.57385,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,877,0.37882,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,912,0.29124,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,877,0.61441,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,912,0.50241,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,877,0.70306,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,766,0.52557,546
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,877,0.93563,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,877,0.29908,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,912,0.50347,0
