dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,877,0.75895,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,877,0.37917,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,912,0.33324,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,877,0.36931,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,766,0.41222,546
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,877,0.50411,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,912,0.33225,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,877,0.2725,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,912,0.54048,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,877,0.17321,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,912,0.48001,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,912,0.55776,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,877,0.46066,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,877,0.70187,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,912,0.32235,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,912,0.33554,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,877,0.5036,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,877,0.41345,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,877,0.35657,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,912,0.34048,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,877,0.27717,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,912,0.53021,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,877,0.6628,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,912,0.53445,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,912,0.20542,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,877,0.35452,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,912,0.58205,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,877,0.5659,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,877,0.4377,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,912,0.31261,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,877,0.70713,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,877,0.52879,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,912,0.46105,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,877,0.65201,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,877,0.18889,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,912,0.50453,0
