dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,912,0.45971,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,877,0.85595,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,877,0.21095,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,191,0.13011,442
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,877,0.27298,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,523,0.40102,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,877,0.84425,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,912,0.22413,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,191,0.09795,442
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,523,0.22163,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,912,0.33183,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,912,0.21364,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,912,0.46733,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,209,0.131,516
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,912,0.5074,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,912,0.32719,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,912,0.12107,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,912,0.24959,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,877,0.89568,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,266,0.16783,704
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,373,0.1727,505
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,912,0.62631,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,912,0.17014,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,912,0.18565,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,877,0.1809,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,912,0.15178,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,877,0.16624,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,912,0.34838,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,766,0.13124,546
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,877,0.76733,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,912,0.47131,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,877,0.9088,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,912,0.55102,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,8,0.24078,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,209,0.34965,516
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,877,0.79203,11
