dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.41319,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,850,0.77208,718
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.85135,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,818,0.12767,118
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.84796,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.89758,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.88752,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.59639,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,829,0.69123,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.65197,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.90863,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.86162,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,59,0.69972,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,804,0.93441,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.69568,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,473,0.47291,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,412,0.52385,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.87845,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,448,0.69479,675
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.96137,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,988,0.65671,856
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.80941,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.8752,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,303,0.12818,262
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.70806,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.89752,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,211,0.15365,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.92063,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.9046,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,339,0.06723,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.88733,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,16,0.1208,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.61525,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,700,0.24901,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,31,0.56749,643
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.88445,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,319,0.51583,136
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.87772,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,40,0.06351,140
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,448,0.47542,234
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,310,0.07269,934
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.71143,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,183,0.60332,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,448,0.18641,467
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.80173,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,560,0.15522,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,273,0.06451,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,678,0.19504,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.88639,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.90303,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,448,0.14766,413
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.72028,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.77316,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.79251,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,448,0.15001,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.68312,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.73206,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.91066,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,222,0.19955,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.17386,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,94,0.09694,780
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,242,0.19076,3
