dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.40102,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.54905,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.88128,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,822,0.72554,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.59082,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.33303,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.89446,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,313,0.18338,44
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,448,0.3535,956
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.30928,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.9117,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.79412,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,59,0.20143,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,773,0.21296,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,95,0.13289,834
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,95,0.67896,131
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,898,0.39148,36
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.87177,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,17,0.31781,735
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.8871,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,47,0.19523,628
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.42247,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.85837,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,320,0.48422,150
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.82858,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.7245,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,42,0.21526,352
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.83901,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.26741,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,382,0.13755,342
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.84669,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,310,0.18603,102
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.65041,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,310,0.50179,449
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,46,0.1908,433
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.85362,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,319,0.77071,136
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.81503,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,47,0.30098,151
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,448,0.53276,234
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,94,0.14801,750
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.5944,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,265,0.39804,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,310,0.06513,768
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.75751,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,818,0.28474,902
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,40,0.23964,235
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,956,0.19761,319
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.8851,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.76587,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,313,0.10317,687
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.74841,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.61693,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.637,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,46,0.11557,488
