dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.33304,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,377,0.23519,433
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,792,0.10551,191
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,818,0.45223,118
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.28338,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.21564,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.43683,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.38252,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,759,0.24162,272
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,47,0.3301,510
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.37211,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.83124,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,59,0.15934,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,898,0.15906,20
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.86328,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,710,0.04797,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,626,0.07882,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.75684,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,835,0.64178,153
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.72657,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,311,0.16653,731
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,692,0.06965,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.70463,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,311,0.13985,964
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.87454,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.1884,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,993,0.24051,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.93673,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,237,0.3455,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,211,0.11454,16
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.59694,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,16,0.12509,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,306,0.31369,401
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,40,0.17109,561
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,95,0.17033,650
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.47529,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,313,0.1627,68
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.78557,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,313,0.23766,707
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,695,0.61101,64
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,568,0.17501,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.687,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,265,0.29104,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,313,0.1062,109
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.37087,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,560,0.5075,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,94,0.23371,834
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,47,0.25256,885
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.95976,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,448,0.26569,592
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,448,0.1485,413
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,313,0.21734,730
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.79188,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.48362,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,315,0.16876,240
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,844,0.16509,41
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.45452,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.82136,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,364,0.48827,281
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.29784,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,818,0.23721,152
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,172,0.21577,10
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.58654,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.65928,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.23005,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.72647,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,320,0.41971,61
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,96,0.23941,386
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,600,0.14849,159
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.35505,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.53872,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,94,0.05146,774
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,950,0.14034,365
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,644,0.1399,53
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,563,0.26197,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,16,0.04372,463
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.78288,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,770,0.19919,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,19,0.17227,239
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,75,0.20367,459
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.76823,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,998,0.2273,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,919,0.18514,114
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.34322,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,968,0.18459,203
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,311,0.05838,607
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.35845,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,94,0.44605,857
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.69962,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.87631,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.8712,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.74064,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,319,0.20032,93
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,301,0.11009,450
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.79333,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.89979,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,94,0.39813,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.77966,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,410,0.17142,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.38888,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.90271,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,313,0.26078,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,426,0.48289,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.94683,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,94,0.13921,480
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,311,0.34144,403
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.75554,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,844,0.17295,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,174,0.25145,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.33028,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,636,0.48602,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,313,0.11639,427
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,315,0.11877,699
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.81057,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,773,0.706,229
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.83537,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.84825,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.98292,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,494,0.23916,266
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,96,0.21796,60
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,59,0.174,357
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,448,0.11517,391
