dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.19127,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.26177,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.74794,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,822,0.9971,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.9977,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.94978,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.99755,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,313,0.8708,44
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,818,0.41847,412
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,106,0.13818,32
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.9961,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.99966,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,95,0.43739,121
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,96,0.09992,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.36379,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,95,0.33679,131
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,463,0.77813,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.9992,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,695,0.54523,425
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.99969,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,82,0.07717,579
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.08067,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.99905,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,95,0.422,493
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,124,0.75896,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.84306,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,95,0.59167,216
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.99933,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,174,0.27162,394
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,211,0.70776,16
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.85391,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,19,0.14402,177
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,306,0.58615,401
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,16,0.17947,818
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,16,0.10748,457
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.99839,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,319,0.8929,136
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.96716,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,95,0.14086,71
