dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.31891,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,265,0.44436,78
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.66961,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,822,0.53946,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.76518,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.669,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.75886,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.6809,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,844,0.06565,716
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,47,0.44312,510
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.78219,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.65068,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,319,0.32026,34
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,804,0.96327,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.78748,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,600,0.0734,30
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,626,0.37372,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.87932,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,448,0.31035,675
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.51123,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,311,0.2299,731
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.27406,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.74742,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,313,0.51658,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.85983,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.84657,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,211,0.30582,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.71865,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.79309,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,95,0.10294,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.89378,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,301,0.20435,28
