dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,448,0.44934,934
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.57787,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.76225,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,822,0.2728,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.90631,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.69621,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.90396,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.72009,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,448,0.33678,956
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.52676,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.8219,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.89427,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,59,0.42464,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,804,0.74396,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.35539,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,473,0.2378,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,898,0.35187,36
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.89347,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,448,0.4521,675
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.88344,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,16,0.19037,387
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.49584,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.87826,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,59,0.31961,718
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.76414,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.95763,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,31,0.17199,498
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.89841,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.71071,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,168,0.58777,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.82297,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,16,0.21697,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.51203,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,999,0.12612,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,27,0.50007,707
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.92642,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,95,0.64107,290
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.88439,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,596,0.17431,404
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,448,0.35482,234
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,16,0.19256,802
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.79951,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,183,0.71004,2
