dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.67736,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,377,0.10901,433
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.73693,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,822,0.29201,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.78025,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.87504,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.90716,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.36092,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,759,0.1886,272
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,47,0.15335,510
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.84714,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.80709,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,40,0.40951,340
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,804,0.13355,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.3718,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,18,0.1139,622
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,720,0.0765,177
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.72371,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,835,0.1641,153
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.71682,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,988,0.24387,856
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,95,0.21224,239
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.66644,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,303,0.23741,262
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.89501,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.91337,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,211,0.6606,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.80393,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.49549,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,211,0.0534,16
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.76206,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,11,0.21652,130
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.56244,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,40,0.16515,561
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,12,0.10365,600
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.86534,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,990,0.15228,45
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.82979,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,364,0.08222,228
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,695,0.20694,64
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,16,0.09243,802
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.45541,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,265,0.24808,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,12,0.11036,743
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.5568,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,695,0.36148,237
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,273,0.34328,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,16,0.12898,829
