dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.44472,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.47984,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.74017,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,633,0.43342,220
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.93708,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.93559,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.94289,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.27007,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,829,0.80395,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.44919,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.93529,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.97883,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,59,0.44974,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,804,0.18463,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.68514,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,95,0.12207,131
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,626,0.21247,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.97236,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,761,0.13084,597
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.75564,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,588,0.11525,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.91341,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.92945,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,313,0.76521,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.98055,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.84876,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,95,0.10537,216
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.93389,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.32233,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,168,0.06439,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.93072,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,310,0.06477,102
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,306,0.83531,401
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,59,0.18059,478
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,313,0.05303,856
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.95306,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,319,0.10774,136
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.80754,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,47,0.53006,151
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,448,0.50591,234
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,95,0.15354,509
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.53394,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,266,0.30673,23
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,40,0.1028,301
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,15,0.18679,487
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,310,0.0286,894
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,40,0.10453,235
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,678,0.12142,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.94618,0
