dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,464,0.44814,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.56578,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.9513,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,822,0.86674,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.94234,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.86079,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.92053,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.72149,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,829,0.57567,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,295,0.65221,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.9024,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.93855,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,59,0.26744,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,804,0.93193,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.22934,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,473,0.32124,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,626,0.85741,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.90164,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,448,0.78368,675
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.92757,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,988,0.75498,856
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.76219,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.82706,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,313,0.2289,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.89189,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.85597,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,211,0.1482,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.95401,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.84973,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,476,0.07201,77
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.89646,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,13,0.39272,262
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.72333,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,47,0.66662,943
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,31,0.8092,643
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.93026,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,325,0.16003,246
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.89142,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,95,0.09209,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,726,0.55333,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,16,0.15228,802
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.76119,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,183,0.55293,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,669,0.28023,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.40284,0
