dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.44597,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.7581,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.94029,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,633,0.39447,220
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.87509,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.80777,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.83503,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.58891,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,829,0.79387,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.47384,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.90252,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.90768,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,59,0.65108,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,804,0.79287,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,16,0.17984,804
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,473,0.25186,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,710,0.748,57
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.91752,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,833,0.47585,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.94843,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,988,0.68817,856
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.85306,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.84775,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,563,0.26723,31
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.91838,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.82409,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,59,0.12921,290
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.90611,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.50784,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,313,0.47714,543
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.86967,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,303,0.19342,197
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.90226,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,310,0.25976,449
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,59,0.49646,645
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.9159,0
