dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.43923,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,377,0.50684,433
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.94962,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,447,0.52297,143
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.13566,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,448,0.37068,449
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.23227,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,95,0.28419,68
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,859,0.29801,157
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,380,0.18025,93
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.88381,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.95961,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,59,0.68495,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,96,0.85139,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,59,0.21509,295
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,95,0.18645,131
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,398,0.29152,695
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.68255,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,606,0.19225,616
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.94453,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,47,0.24931,628
