dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,447,0.07607,61
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.39584,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,324,0.0686,410
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,618,0.56302,300
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.25286,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,448,0.25393,449
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.95624,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,313,0.33652,44
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,448,0.08661,956
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.25641,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.41754,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.91428,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,313,0.18828,120
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,849,0.3484,36
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.99949,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,14,0.24378,258
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,398,0.07608,695
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.76349,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,448,0.29814,675
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.9419,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,316,0.0921,635
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.19829,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.90373,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,313,0.35558,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,989,0.1776,93
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,704,0.21214,266
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,993,0.18496,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.8569,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.11561,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,989,0.08934,181
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.94126,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,989,0.09759,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,306,0.79831,401
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,988,0.2739,937
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,14,0.14092,562
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.8008,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,313,0.66364,68
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.96556,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,313,0.12169,707
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,448,0.90131,234
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,91,0.26097,304
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.12014,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,266,0.44669,23
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,313,0.2141,109
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.75128,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,560,0.5041,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,380,0.16337,183
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,995,0.05949,436
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.90737,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.94143,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,14,0.07261,622
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,313,0.74119,730
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.92026,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.57587,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,14,0.10202,290
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.54509,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.86019,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.96346,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,11,0.12622,684
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,136,0.08604,179
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,491,0.12193,133
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,171,0.31986,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,378,0.54551,245
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,677,0.25547,125
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,47,0.12086,613
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.31017,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,14,0.09578,596
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,14,0.18425,362
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,494,0.08576,195
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.9114,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,74,0.16263,13
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,14,0.2749,647
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,950,0.09834,365
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,710,0.06505,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,695,0.07908,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.13638,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.80369,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.8543,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,413,0.11575,191
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,59,0.07822,490
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.91087,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.17971,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,473,0.04164,156
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.71085,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,504,0.53859,222
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,320,0.13105,382
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.31965,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,12,0.1449,560
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.99515,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.9967,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.59564,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.82479,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.84852,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.60222,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.945,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.94996,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,140,0.463,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.78609,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,703,0.19558,16
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,319,0.24032,307
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.92351,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,313,0.2943,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.66687,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.32773,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,94,0.13279,480
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,307,0.16767,572
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.66582,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,844,0.10703,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,249,0.75178,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.5964,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,636,0.7835,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,313,0.50106,427
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,71,0.43907,317
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.90457,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,94,0.1251,83
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.84698,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.92633,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.99316,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,448,0.64956,75
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.81001,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,59,0.13507,357
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,14,0.06944,589
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,899,0.56297,5
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,313,0.09966,940
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.61602,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,313,0.17348,788
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,317,0.13409,669
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.86822,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,59,0.09285,453
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,93,0.87644,46
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,966,0.24684,182
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,313,0.15095,820
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,380,0.05646,196
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.93631,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,848,0.11643,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,988,0.12142,824
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.5717,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,378,0.22531,274
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.93753,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,326,0.20597,918
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,377,0.24885,489
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.74813,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,313,0.25249,349
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,589,0.74668,796
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.91786,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.57811,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.90916,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,968,0.75202,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.99446,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,957,0.08307,166
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,990,0.3576,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,988,0.12794,943
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,695,0.2211,375
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,599,0.19545,222
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,800,0.03766,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.26006,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,313,0.50265,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.9315,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.88185,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,311,0.75648,297
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.99191,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,156,0.7475,2
