dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.85077,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,850,0.68441,718
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,956,0.26338,933
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,633,0.51201,220
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.99773,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.6344,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.93181,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.28214,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,14,0.25966,358
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.53763,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.68478,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.88043,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,313,0.38706,120
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,489,0.27644,877
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.74065,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,319,0.18129,257
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,945,0.23778,833
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.99463,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,677,0.42152,175
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.99974,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,988,0.32827,856
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,489,0.58389,557
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.94265,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,313,0.7784,250
