dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.59622,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,377,0.43475,433
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.57729,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,822,0.64205,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.80618,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.51115,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.85847,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,95,0.37809,68
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,829,0.38022,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,95,0.36032,415
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.9062,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.75625,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,319,0.30139,34
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,804,0.25849,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,95,0.47631,834
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,95,0.23061,131
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,898,0.35317,36
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.88704,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,14,0.22338,800
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.8154,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,47,0.26807,628
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.35403,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.83806,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,902,0.24815,16
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.8844,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.93225,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,31,0.56567,498
