dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.5214,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.16867,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,47,0.46351,840
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,494,0.12911,14
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.98327,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.95025,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.99083,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,313,0.37715,44
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,732,0.32835,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,379,0.3144,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.99113,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.99521,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,59,0.57257,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,96,0.60546,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.12148,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,47,0.24993,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,398,0.13971,695
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.9974,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,14,0.29363,800
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.95627,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,599,0.20939,81
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,95,0.54419,239
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.99611,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,303,0.16987,262
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.76158,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.11948,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,159,0.29746,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.99222,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.52232,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,59,0.17004,518
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.9852,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,313,0.16872,64
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,306,0.61493,401
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,47,0.80702,943
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,59,0.0854,645
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.74858,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,313,0.60847,68
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.99019,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,47,0.15431,151
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,448,0.7973,234
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,95,0.38187,509
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.35724,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,266,0.6745,23
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,313,0.4857,109
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.91352,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,902,0.14663,246
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,94,0.49575,834
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,489,0.09517,939
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.95254,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.99691,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,59,0.19628,337
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,313,0.24435,730
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.98864,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,872,0.90903,4
