dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.33865,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,850,0.14689,718
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.62392,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,494,0.23657,14
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.99394,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,448,0.7127,449
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.99658,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.41697,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,859,0.79271,157
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.31602,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.94626,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.99688,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,94,0.49246,363
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,96,0.95234,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.81768,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,872,0.27881,62
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,494,0.35306,703
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.98471,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,448,0.22372,675
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.90459,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,988,0.14545,856
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,956,0.32806,149
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.87621,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,418,0.20954,66
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.33651,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.47273,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,326,0.03797,703
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.91768,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.90489,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,339,0.06395,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.69585,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,16,0.20851,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.83956,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,40,0.39587,561
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,313,0.082,856
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.58844,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,988,0.14947,49
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.97706,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,596,0.10151,404
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,448,0.18158,234
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,94,0.26988,750
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.92392,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,219,0.54432,54
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,637,0.08378,918
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,313,0.20126,931
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,469,0.13282,390
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,16,0.31085,271
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,306,0.03804,961
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.99112,0
