dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.18418,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.30146,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.7701,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,633,0.84044,220
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.83094,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,448,0.47462,449
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.83608,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,313,0.38276,44
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,829,0.28227,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.1978,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.9158,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.88328,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,59,0.34846,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,804,0.11793,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.89505,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,319,0.11825,257
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,626,0.46301,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.81763,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,448,0.3143,675
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.81758,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,988,0.56578,856
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,59,0.13988,785
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.56789,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,563,0.12865,31
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.57114,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.75439,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,313,0.15872,886
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.85253,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.48095,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,94,0.3382,576
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.87669,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,16,0.14941,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.43342,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,700,0.33881,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,95,0.16679,650
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.74321,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,94,0.07753,253
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.70116,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,313,0.09012,707
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,674,0.36477,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,16,0.24133,802
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.61668,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,183,0.65476,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,669,0.05401,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.7174,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,560,0.83803,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,94,0.62675,834
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,59,0.31607,305
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.88663,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,94,0.15438,462
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,769,0.10831,380
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.44796,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.67566,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.44474,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,448,0.73351,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.38679,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.75253,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.8916,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,222,0.05081,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,14,0.13144,92
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,920,0.03539,159
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,171,0.09022,6
