dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,448,0.62591,934
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,377,0.46997,433
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,728,0.60322,41
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,633,0.09953,220
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,303,0.42095,796
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,448,0.90035,449
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,306,0.16917,788
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,16,0.30258,195
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,448,0.37193,956
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,378,0.40328,95
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,91,0.38873,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.91666,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,59,0.55486,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,96,0.86309,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,94,0.08177,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,95,0.18385,131
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,720,0.22316,177
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,16,0.5212,10
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,17,0.25293,735
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.96565,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,47,0.50822,628
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,79,0.69932,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.77647,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,563,0.4218,31
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,377,0.38665,325
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,710,0.12879,803
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,95,0.69952,216
