dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.96477,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.79638,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.98449,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,822,0.95615,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.96231,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.90784,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.96013,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.77845,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,829,0.90173,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.85003,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.944,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.95532,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,319,0.21602,34
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,804,0.97507,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.48623,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,473,0.31421,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,626,0.25479,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.96613,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,448,0.19291,675
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.94611,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,588,0.75088,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.7007,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.97801,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,845,0.73336,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.91651,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.97075,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,211,0.08322,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.96169,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.91347,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,339,0.33461,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.94494,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,16,0.4846,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.79971,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,40,0.1548,561
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,16,0.23875,457
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.94601,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,319,0.84152,136
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.97005,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,40,0.23075,140
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,726,0.41828,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,501,0.68015,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.93459,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,183,0.62303,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,669,0.90628,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.89003,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,560,0.58789,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,273,0.91694,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,47,0.39794,885
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.94971,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.95441,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,40,0.07117,356
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.95693,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.93706,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.90517,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,448,0.14212,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.92822,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.96839,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.96998,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,956,0.2524,298
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.95136,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,423,0.92443,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,171,0.42605,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,162,0.64137,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.84744,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.97039,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.96583,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,320,0.26299,61
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,360,0.71477,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,677,0.75464,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.96122,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.95001,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,502,0.73736,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,567,0.7589,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,767,0.64188,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,563,0.93806,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.96053,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.9648,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.8664,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,742,0.50233,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.94234,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.80517,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.52491,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,419,0.91933,38
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.98486,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,968,0.46417,203
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,895,0.45923,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.61129,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,16,0.2505,919
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.96277,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.87372,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.81565,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.95201,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.94427,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.87959,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.96658,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.96998,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,140,0.39856,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.97096,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,410,0.16857,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.93809,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.96654,0
