dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.39098,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,265,0.21293,78
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,610,0.18182,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,822,0.50021,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.60838,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.59218,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.75672,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,95,0.14061,68
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,448,0.16133,956
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,295,0.36485,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.76856,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.73945,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,95,0.22267,121
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,94,0.40387,125
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.1741,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,95,0.18828,131
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,902,0.26346,998
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.7789,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,695,0.09396,425
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.8005,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,311,0.06185,731
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.32158,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.72649,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,95,0.05438,493
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.6559,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.25574,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,211,0.21378,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.75919,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.54804,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,171,0.07082,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.77262,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,16,0.12396,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.47446,0
