dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,695,0.77168,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.53691,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.46633,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,822,0.61198,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.76492,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.72994,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.86871,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.4186,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,829,0.30088,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,47,0.73614,510
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.7773,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.83892,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,320,0.29405,22
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,804,0.83359,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.51372,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,813,0.13155,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,94,0.04682,827
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.79239,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,695,0.23197,425
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.73815,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,774,0.24044,96
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,16,0.09828,171
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.65908,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,313,0.38484,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.41745,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.63842,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,380,0.08752,192
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.7303,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.5414,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,237,0.19892,100
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.7342,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,16,0.06995,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.54362,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,700,0.41487,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,313,0.1236,856
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.77885,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,306,0.14711,311
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.86581,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,313,0.17879,707
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,695,0.55129,64
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,95,0.07935,509
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.51759,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,265,0.24554,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,313,0.55212,109
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.43045,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,695,0.77977,237
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,94,0.19455,834
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,40,0.12238,577
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.8471,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.81704,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,14,0.10676,622
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.70351,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.71758,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.71963,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,448,0.14682,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,704,0.18218,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.5326,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.86485,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,382,0.22119,607
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.86933,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,872,0.10958,258
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,284,0.15531,166
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.73129,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.59982,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,47,0.32488,613
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.69433,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,677,0.66543,736
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,360,0.23767,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,956,0.18803,863
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.81333,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.41018,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,596,0.10593,34
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,567,0.46792,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,692,0.16308,92
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,563,0.486,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.46872,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.88261,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.72114,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,759,0.32891,256
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.64652,0
