dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,464,0.21397,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.42875,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.62101,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,633,0.34636,220
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.54682,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.25278,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.88561,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.34815,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,829,0.64929,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.3402,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.23971,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.84135,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,319,0.1897,34
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,804,0.34182,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.21626,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,473,0.39426,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,95,0.15239,996
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.88856,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,95,0.35005,312
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,95,0.20129,618
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,790,0.18908,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.28018,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,95,0.26,197
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,845,0.16492,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.88131,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.80851,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,110,0.10517,407
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.85453,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.7259,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,95,0.53205,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.84403,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,94,0.30619,38
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.6497,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,700,0.55142,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,95,0.39511,650
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.43635,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,95,0.15086,290
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.91684,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,95,0.2155,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,726,0.45381,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,501,0.4216,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.37692,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,183,0.33956,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,669,0.43065,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.40238,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,560,0.74595,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,95,0.09268,407
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,306,0.47105,961
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.3438,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.67012,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,95,0.21154,574
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.78685,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.59838,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.52081,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,59,0.10052,907
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,95,0.3342,725
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.77013,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.85135,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,306,0.23145,996
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.82347,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,423,0.54064,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,171,0.12237,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.2579,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,470,0.35466,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.66026,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.82822,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,677,0.37785,736
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,95,0.31181,399
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,677,0.71481,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.88699,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.88431,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,95,0.29292,915
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,567,0.46909,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,710,0.80382,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,563,0.83544,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.17537,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.88636,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.53551,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,742,0.52994,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.54129,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,95,0.27533,241
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,95,0.45511,792
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,419,0.47783,38
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.87247,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,957,0.51032,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,95,0.29198,266
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.59956,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,94,0.37455,857
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.43957,0
