dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,448,0.11548,934
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,233,0.76476,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.63263,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,633,0.429,220
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.69543,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.26657,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.87565,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,40,0.32732,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,829,0.76501,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.30003,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.84187,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.77107,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,59,0.38069,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,95,0.44567,194
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,95,0.44014,834
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,95,0.34621,131
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,40,0.33802,571
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.90911,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,14,0.31001,800
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,95,0.39317,618
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,95,0.133,737
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,95,0.27829,239
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.70972,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,95,0.12389,493
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,61,0.12849,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.83141,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,59,0.14368,290
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.86523,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.69788,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,59,0.14751,518
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.73886,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,95,0.13684,105
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.76214,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,95,0.12329,887
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,95,0.40954,650
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.89925,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,319,0.40089,136
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.88829,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,95,0.12732,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,448,0.3424,234
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,95,0.54079,509
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,95,0.3366,583
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,183,0.65893,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,313,0.12214,109
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.70084,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,560,0.36614,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,40,0.26916,235
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,306,0.11617,961
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.7843,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.30577,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,313,0.17524,687
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.91017,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.37367,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.45629,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,95,0.25786,660
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,95,0.43939,725
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.84722,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.75475,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,59,0.18349,572
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.86859,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,423,0.42821,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,151,0.20416,23
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.37873,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.23847,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.78723,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.70326,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,95,0.13797,881
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,360,0.27259,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,677,0.32107,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.84069,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.82554,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,59,0.14052,691
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,567,0.31281,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,637,0.66178,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,563,0.19944,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.56131,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.86235,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.4757,0
