dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,448,0.49843,934
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,377,0.47793,433
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.59696,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,633,0.83763,220
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.81713,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,448,0.92735,449
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.95497,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,95,0.32696,68
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,448,0.45077,956
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,364,0.61116,47
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.94918,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.98362,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,95,0.60296,121
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,95,0.20896,194
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,728,0.87015,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,16,0.13499,415
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,720,0.15019,177
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.95156,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,94,0.19248,507
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.93553,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,988,0.15887,856
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,956,0.10098,149
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.72525,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,563,0.35494,31
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.5596,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.3838,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,95,0.19095,216
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,197,0.38108,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.31876,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,168,0.12832,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.94239,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,16,0.61748,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,306,0.47237,401
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,47,0.14209,943
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,95,0.19625,650
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.60066,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,95,0.3228,290
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.95398,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,95,0.14279,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,448,0.71532,234
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,16,0.45505,802
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,711,0.22386,756
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,183,0.57147,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,16,0.09658,557
