dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002548_rank782,464,19,0.47494,548
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042303_rank700,256,16,0.1219,694
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046396_rank535,841,841,0.75489,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022834_rank565,822,822,0.37258,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033251_rank241,405,405,0.82756,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003826_rank444,687,687,0.46719,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045937_rank939,251,251,0.82665,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022003_rank069,41,95,0.71381,68
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024430_rank558,829,829,0.50187,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039777_rank507,294,294,0.43908,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049181_rank218,7,7,0.86395,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021854_rank252,949,949,0.86139,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026452_rank152,111,95,0.61099,121
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049701_rank330,804,95,0.36276,194
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045629_rank931,728,95,0.45217,834
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001945_rank208,473,95,0.70928,131
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028498_rank1000,412,95,0.19939,996
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027486_rank173,87,87,0.84614,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014049_rank366,833,17,0.3062,735
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029643_rank664,660,448,0.87615,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,95,0.17509,737
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,95,0.334,239
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.84681,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,683,0.21956,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.8531,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.57588,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,95,0.2443,216
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.80141,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.49277,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,95,0.6912,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.84828,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,95,0.17603,105
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,306,0.28268,401
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,700,0.08166,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,95,0.75293,650
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.83923,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,95,0.7762,290
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.86945,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,95,0.19759,71
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,695,0.75039,64
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,95,0.76964,509
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,95,0.58317,583
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,265,0.29429,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,669,0.30012,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,94,0.36946,856
