dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c01,178,178,0.70019,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c00,178,178,0.94382,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c05,178,178,0.912,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c03,178,178,0.96369,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c03,178,178,0.97712,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c05,178,178,0.96251,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c04,178,178,0.97648,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c01,178,178,0.94005,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c00,178,178,0.44155,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c05,178,178,0.80769,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c02,178,178,0.9509,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c00,178,178,0.98019,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c01,178,178,0.88692,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c00,178,178,0.975,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c05,178,178,0.9842,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c01,178,178,0.99676,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c02,178,178,0.99522,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c04,178,178,0.76694,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c03,178,178,0.82533,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c03,178,178,0.99319,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c03,178,178,0.97855,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c04,178,178,0.61597,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c02,178,178,0.7197,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c01,178,178,0.94944,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c02,178,178,0.95002,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c00,178,178,0.85986,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c00,178,178,0.93079,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c01,178,178,0.94767,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c05,178,178,0.98401,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c04,178,178,0.74597,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c02,178,178,0.94872,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c02,178,178,0.87429,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c05,178,178,0.97898,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c03,178,178,0.53853,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c04,178,178,0.96883,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c04,178,178,0.91746,0
