dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,236,0.14188,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,913,0.1088,954
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,296,0.28793,159
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,899,0.46264,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,775,0.7972,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.4192,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,833,0.13239,127
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.70157,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,880,0.18049,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.78352,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.41354,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,33,0.08895,203
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.47681,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.88583,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.83912,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,6,0.23487,750
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.14767,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.87628,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.88864,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.87166,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,452,0.27008,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,983,0.31404,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.8494,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.84175,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.7189,0
