dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,227,0.32768,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,671,0.16932,763
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,842,0.37655,920
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.62499,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,775,0.33168,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.68683,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,843,0.06583,891
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,720,0.71834,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,880,0.49957,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.73812,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,503,0.43236,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,158,0.11195,77
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.667,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.67444,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.75019,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.74017,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,3,0.11579,371
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.23676,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.70797,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.50813,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,973,0.34578,185
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,408,0.49432,37
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.65747,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.63246,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.88533,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.42069,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,801,0.18076,282
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,6,0.59147,780
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.59292,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.69359,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,701,0.20868,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,373,0.27401,10
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.78659,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,504,0.21055,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.71667,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,572,0.15243,30
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,983,0.18429,632
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.80322,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.57698,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,112,0.41755,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,618,0.3866,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,149,0.62678,817
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.5861,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.81402,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.80199,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,732,0.1181,494
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.25296,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,99,0.30727,47
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.46652,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.76929,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.79227,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.59656,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.8479,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.54079,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.65432,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,610,0.33857,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.16535,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,637,0.61559,187
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,635,0.69557,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.72963,0
