dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.67439,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.90801,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,149,0.17981,511
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,899,0.45194,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.91536,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,360,0.68612,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,563,0.94679,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.83869,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,880,0.64288,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.88539,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.82177,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,235,0.07713,60
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.7587,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.85109,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.91976,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.9071,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,904,0.59561,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.85091,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.81653,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.92914,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,452,0.18699,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,820,0.85469,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.61469,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.73826,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.88366,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.73438,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,473,0.71171,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,527,0.13021,454
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.898,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.91666,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,748,0.7165,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,373,0.18275,10
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.92267,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,968,0.60769,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.84732,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.86109,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.90608,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,188,0.88078,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.90061,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,941,0.90706,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.3764,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,5,0.782,429
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.8526,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.92744,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.90451,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.69405,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.81604,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.31807,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.5977,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.82894,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.93406,0
