dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.67392,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,671,0.08841,763
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,801,0.17366,837
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.62388,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,591,0.35608,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.76116,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,650,0.10236,81
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.44543,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,880,0.22697,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.24195,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.42264,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,172,0.13967,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.77092,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.94531,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.9338,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,140,0.25825,17
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.58465,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.5502,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.88532,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.65893,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,65,0.1725,763
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,983,0.22006,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,107,0.41905,41
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.53988,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.5413,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,625,0.33117,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,895,0.10954,430
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,973,0.15241,627
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.41456,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.42953,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,701,0.57383,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,296,0.04432,274
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.88715,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,6,0.0909,614
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.32809,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.5217,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,502,0.15245,246
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.43336,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.35517,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,112,0.2552,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.71581,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,5,0.19639,429
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.66744,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.87169,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.90561,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.30427,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.23878,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.49962,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.47656,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.89997,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.932,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,973,0.25259,110
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.43155,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.19876,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,296,0.10513,58
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,636,0.20243,32
