dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,151,0.39796,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.97796,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,801,0.43662,837
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.88309,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.77575,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.95727,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,744,0.54886,28
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.84491,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,409,0.71099,150
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.9015,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.67592,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,245,0.11646,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.97943,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.94699,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.99936,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.99659,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.44208,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.94361,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.92916,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.99074,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,327,0.0832,114
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,833,0.18043,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.53431,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.81614,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.99055,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.40711,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,34,0.30509,684
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,664,0.33252,210
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.79768,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.69183,33
